886.0 -5.000000476837158 21.0 
891.0 -5.699999809265137 71.0 
838.0 -4.400000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
860.0 -5.099999904632568 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
860.0 -5.099999904632568 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
860.0 -5.099999904632568 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
860.0 -5.099999904632568 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
856.0 -4.900000095367432 21.0 
