755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
755.0 -4.0 27.0 
