899.0 -3.1999998092651367 29.0 
899.0 -3.1999998092651367 29.0 
901.0 -5.0 29.0 
927.0 -6.599999904632568 29.0 
912.0 -5.799999713897705 29.0 
927.0 -6.599999904632568 29.0 
927.0 -6.599999904632568 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
920.0 -5.799999713897705 29.0 
902.0 -5.0 29.0 
931.0 -6.400000095367432 29.0 
934.0 -6.599999904632568 29.0 
934.0 -6.599999904632568 29.0 
934.0 -6.599999904632568 29.0 
934.0 -6.599999904632568 29.0 
931.0 -6.400000095367432 29.0 
934.0 -6.599999904632568 29.0 
934.0 -6.599999904632568 29.0 
931.0 -6.400000095367432 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
904.0 -5.0 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
901.0 -3.1999998092651367 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
907.0 -5.0 29.0 
902.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
903.0 -3.1999998092651367 29.0 
908.0 -5.0 29.0 
909.0 -5.0 29.0 
909.0 -5.0 29.0 
