35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
35.0 -0.800000011920929 21.0 
35.0 -0.800000011920929 21.0 
30.0 -0.20000000298023224 21.0 
