36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
