896.0 -2.1999998092651367 24.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
922.0 -2.1999998092651367 21.0 
