3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
3 6 2 5 5 4 2 5 4 3 4 4 4 4 4 2 1 2 1 2 7 0 3 4 1 3 1 0 4 6 0 0 3 1 1 0 0 2 1 2 0 1 1 4 5 1 0 0 5 1 3 3 5 1 0 1 0 0 0 1 
