787.0 -5.0 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
808.0 -6.400000095367432 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
794.0 -5.599999904632568 21.0 
