801.0 -5.200000286102295 43.0 
806.0 -7.400000095367432 93.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
792.0 -6.599999904632568 93.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
792.0 -6.599999904632568 93.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
817.0 -7.400000095367432 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
807.0 -6.599999904632568 43.0 
