813.0 -1.7999999523162842 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
820.0 -3.1999998092651367 39.0 
