818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
797.0 -4.400000095367432 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
818.0 -6.200000286102295 21.0 
