786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
786.0 -1.4000000953674316 16.0 
