5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
5 2 4 0 2 6 6 6 0 0 1 1 6 2 5 2 4 3 1 4 2 6 4 3 4 0 2 5 4 5 1 0 4 1 1 2 2 3 2 1 0 2 1 3 0 4 0 0 0 5 1 3 4 1 3 4 0 0 0 1 
