748.0 -2.4000000953674316 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
741.0 -1.7999999523162842 16.0 
