878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
878.0 -4.400000095367432 21.0 
