915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
915.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
918.0 -4.600000381469727 42.0 
