5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 6 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 5 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
5 6 5 0 4 3 7 4 3 1 1 0 0 6 1 0 4 5 3 2 0 0 4 1 5 0 2 3 1 2 5 4 0 1 3 0 0 3 3 5 2 1 2 1 4 3 6 5 4 6 4 2 3 5 0 4 0 0 0 2 
