878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
890.0 -5.800000190734863 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
878.0 -4.400000095367432 7.0 
