952.0 -2.5999999046325684 46.0 
924.0 -0.800000011920929 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
935.0 -1.600000023841858 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
935.0 -1.600000023841858 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
930.0 -1.5 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
935.0 -1.600000023841858 46.0 
958.0 -3.299999952316284 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
969.0 -4.099999904632568 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
963.0 -3.4000000953674316 46.0 
937.0 -2.299999952316284 46.0 
