6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
6 1 5 0 1 4 4 2 4 1 1 0 0 1 0 2 3 2 4 4 4 0 3 1 4 0 1 6 1 3 5 0 1 1 4 0 0 3 2 4 5 3 1 2 6 6 0 0 5 5 3 5 2 3 0 4 0 1 0 1 
