0 0 3 5 3 4 6 5 3 2 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 2 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 2 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 2 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 2 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 5 6 5 2 2 4 4 3 4 0 0 2 4 3 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 2 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 2 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 2 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 2 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 2 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 2 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 3 2 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 2 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 4 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 2 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
0 0 3 5 3 4 6 5 2 3 4 4 3 4 0 0 2 5 2 1 2 0 2 2 3 0 1 5 2 5 0 4 3 1 3 0 0 3 4 2 0 2 3 1 0 2 0 0 4 4 1 1 3 1 4 2 3 1 0 2 
