6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 5 3 3 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
6 6 1 0 1 5 3 4 0 0 6 6 3 1 5 5 3 2 2 3 1 1 4 2 1 5 2 0 2 1 4 0 0 2 1 2 6 3 5 2 0 5 2 3 0 1 0 5 0 5 4 2 4 2 1 4 0 0 0 1 
