858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
858.0 -2.799999952316284 16.0 
