750.0 -3.700000047683716 48.0 
754.0 -4.099999904632568 48.0 
754.0 -4.099999904632568 48.0 
756.0 -4.800000190734863 48.0 
749.0 -2.9000000953674316 48.0 
756.0 -4.800000190734863 48.0 
756.0 -4.800000190734863 48.0 
754.0 -4.099999904632568 48.0 
759.0 -5.5 48.0 
756.0 -4.800000190734863 48.0 
750.0 -3.700000047683716 48.0 
756.0 -4.800000190734863 48.0 
754.0 -4.099999904632568 48.0 
759.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
761.0 -5.5 48.0 
