821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
831.0 -4.400000095367432 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
821.0 -2.5999999046325684 17.0 
831.0 -4.400000095367432 17.0 
