0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 6 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 6 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 6 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 6 2 2 2 1 2 0 4 5 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
0 6 4 5 2 5 6 4 0 0 5 5 3 5 0 3 1 1 1 1 0 3 4 5 1 0 2 3 5 2 0 0 4 2 5 2 2 2 1 2 0 4 2 3 6 2 7 0 0 5 2 1 4 1 0 1 5 1 0 2 
