762.0 -4.200000286102295 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
736.0 -3.4000000953674316 19.0 
