858.0 -3.8999998569488525 20.0 
868.0 -4.699999809265137 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
845.0 -2.0999999046325684 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
850.0 -2.9000000953674316 20.0 
