766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
766.0 -1.7999999523162842 49.0 
767.0 0.0 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
769.0 -1.7999999523162842 49.0 
