861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
885.0 -3.1000001430511475 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
885.0 -3.1000001430511475 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
885.0 -3.1000001430511475 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
861.0 -2.4000000953674316 46.0 
854.0 -1.600000023841858 46.0 
854.0 -1.600000023841858 46.0 
