32.0 0.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
48.0 -0.800000011920929 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
41.0 -1.0 30.0 
