895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
912.0 -4.099999904632568 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
912.0 -4.099999904632568 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
912.0 -4.099999904632568 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
895.0 -3.4000000953674316 20.0 
