772.0 -6.400000095367432 65.0 
743.0 -4.400000095367432 15.0 
725.0 -3.5999999046325684 15.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
753.0 -5.099999904632568 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
765.0 -5.799999713897705 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
753.0 -5.099999904632568 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
742.0 -4.400000095367432 65.0 
