3 7 5 0 6 4 5 4 0 0 2 5 5 1 3 3 1 4 1 1 0 5 6 6 2 1 3 0 6 4 3 0 5 3 7 0 3 3 1 3 0 2 3 4 6 1 6 0 5 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 6 5 0 8 4 4 6 0 0 4 8 5 2 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 1 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 6 5 0 8 4 4 6 0 0 4 8 5 2 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 1 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 6 5 0 8 4 4 6 0 0 4 8 5 2 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 1 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 5 4 0 0 2 5 5 1 3 3 1 4 1 1 0 5 6 6 2 1 3 0 6 4 3 0 5 3 7 0 3 3 1 3 0 2 3 4 6 1 6 0 5 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 5 4 0 0 2 5 5 1 3 3 1 4 1 1 0 5 6 6 2 1 3 0 6 4 3 0 5 3 7 0 3 3 1 3 0 2 3 4 6 1 6 0 5 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 6 5 0 8 4 4 6 0 0 4 8 5 2 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 1 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 6 5 0 8 4 4 6 0 0 4 8 5 2 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 1 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
3 7 5 0 6 4 4 6 0 0 4 6 5 1 3 6 1 4 1 1 0 5 5 8 2 1 3 0 8 4 3 0 3 2 2 0 2 3 1 3 0 2 3 5 5 1 6 0 6 1 2 1 2 0 0 2 0 0 1 2 
