4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 4 0 1 4 3 1 5 5 3 1 6 2 2 5 6 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 4 1 5 3 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
4 6 2 0 5 6 2 6 0 0 6 0 0 3 3 0 1 3 2 4 5 5 2 3 6 0 1 4 3 1 5 5 3 1 6 2 2 5 4 2 3 5 2 3 1 1 0 0 0 1 2 6 4 0 0 1 0 0 2 1 
