4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
4 2 2 0 2 6 4 3 4 3 4 4 1 6 4 0 3 3 3 2 0 0 6 5 5 0 2 2 1 1 5 5 0 1 4 0 0 3 3 3 0 1 1 6 0 3 7 6 5 6 6 1 5 0 5 5 0 0 2 2 
