819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
803.0 -3.200000047683716 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
819.0 -4.0 17.0 
