1 6 1 5 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 5 6 2 2 4 2 0 0 0 2 
1 6 1 7 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 5 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 5 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 6 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 5 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
1 5 1 6 4 3 2 5 0 0 1 3 1 3 6 0 2 5 4 3 0 1 6 4 3 3 3 0 4 5 0 4 0 2 5 0 4 5 3 3 0 1 5 6 0 1 4 2 4 3 6 6 2 2 4 2 0 0 0 2 
