885.0 -7.000000476837158 69.0 
862.0 -7.000000476837158 119.0 
886.0 -7.000000476837158 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
854.0 -5.200000286102295 69.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
872.0 -5.200000286102295 19.0 
