761.0 -1.600000023841858 32.0 
769.0 -2.4000000953674316 32.0 
769.0 -2.4000000953674316 32.0 
769.0 -2.4000000953674316 32.0 
769.0 -2.4000000953674316 32.0 
769.0 -2.4000000953674316 32.0 
761.0 -1.600000023841858 32.0 
761.0 -1.600000023841858 32.0 
769.0 -2.4000000953674316 32.0 
769.0 -2.4000000953674316 32.0 
761.0 -1.600000023841858 32.0 
769.0 -2.4000000953674316 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
764.0 -1.600000023841858 32.0 
765.0 -1.600000023841858 32.0 
765.0 -1.600000023841858 32.0 
765.0 -1.600000023841858 32.0 
765.0 -1.600000023841858 32.0 
765.0 -1.600000023841858 32.0 
766.0 -1.600000023841858 82.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
771.0 -2.4000000953674316 32.0 
