0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 4 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 3 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
0 3 3 0 3 2 6 5 4 4 2 4 2 2 0 5 3 5 3 3 3 0 3 1 4 1 2 0 1 1 6 0 4 1 4 0 0 4 2 2 0 1 4 4 2 2 0 0 5 2 3 5 5 1 0 3 4 1 0 1 
