2 1 2 0 2 5 6 3 0 0 1 4 5 1 5 0 4 6 3 3 4 4 4 1 4 1 5 0 2 6 5 4 0 3 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 2 3 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
2 1 3 0 2 5 6 3 0 0 1 4 5 2 5 0 4 6 4 3 4 4 4 1 4 1 5 0 1 6 5 4 0 1 1 0 2 5 5 3 0 2 4 2 0 2 0 5 3 5 4 1 3 0 4 4 0 0 3 2 
