873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
873.0 -0.800000011920929 40.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
873.0 -0.800000011920929 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
868.0 0.0 40.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
860.0 0.0 90.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
883.0 -0.800000011920929 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
871.0 0.0 40.0 
