830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
842.0 -4.0 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
830.0 -3.200000286102295 53.0 
833.0 -1.7999999523162842 53.0 
835.0 -3.200000286102295 53.0 
833.0 -1.7999999523162842 53.0 
835.0 -3.200000286102295 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
834.0 -1.7999999523162842 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
843.0 -4.0 53.0 
837.0 -3.200000286102295 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
837.0 -3.200000286102295 53.0 
836.0 -2.5999999046325684 53.0 
837.0 -3.200000286102295 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
837.0 -3.200000286102295 53.0 
837.0 -3.200000286102295 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
836.0 -2.5999999046325684 53.0 
838.0 -3.200000286102295 53.0 
838.0 -3.200000286102295 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
844.0 -4.0 53.0 
