822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
822.0 -3.5999999046325684 42.0 
