858.0 -6.599999904632568 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
854.0 -5.800000190734863 32.0 
851.0 -4.0 32.0 
853.0 -4.800000190734863 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
854.0 -5.800000190734863 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
851.0 -4.0 32.0 
