1015.0 -6.600000381469727 44.0 
967.0 -2.200000047683716 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
985.0 -4.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
981.0 -3.4000000953674316 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
961.0 -1.600000023841858 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
985.0 -4.0 44.0 
969.0 -3.0 44.0 
1002.0 -5.200000286102295 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
961.0 -1.600000023841858 44.0 
981.0 -3.4000000953674316 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
981.0 -3.4000000953674316 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
981.0 -3.4000000953674316 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
981.0 -3.4000000953674316 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
989.0 -4.800000190734863 44.0 
969.0 -3.0 44.0 
969.0 -3.0 44.0 
