748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
748.0 -7.000000476837158 13.0 
