0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
0 1 2 0 1 4 3 1 0 0 6 0 0 5 0 5 1 2 2 5 5 4 3 4 2 1 2 0 1 2 4 0 1 1 4 2 3 3 4 2 4 3 3 6 6 2 0 0 0 5 1 5 5 2 0 1 3 2 0 1 
