914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
914.0 -4.0 49.0 
