780.0 0.0 14.0 
795.0 -2.200000047683716 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
791.0 -1.399999976158142 14.0 
