42.0 -0.800000011920929 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
