43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 0.0 5.0 
43.0 -1.4000000953674316 25.0 
