28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
43.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
43.0 -1.0 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
38.0 -0.800000011920929 10.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
28.0 -1.600000023841858 21.0 
