32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
32.0 -0.800000011920929 8.0 
