39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
33.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
33.0 0.0 10.0 
36.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 25.0 
