37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
33.0 0.0 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
37.0 -1.399999976158142 10.0 
33.0 0.0 10.0 
37.0 -1.399999976158142 10.0 
