28.0 -1.0 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
27.0 -0.6000000238418579 7.0 
