45.0 -2.6000001430511475 22.0 
30.0 -1.5999999046325684 9.0 
55.0 -2.6000001430511475 9.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
42.0 -2.6000001430511475 29.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
