29.0 -1.0 59.0 
33.0 -1.0 22.0 
36.0 -1.399999976158142 29.0 
30.0 -1.0 29.0 
39.0 -1.5999999046325684 52.0 
26.0 -0.0 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
36.0 -1.5999999046325684 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
