737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
735.0 -3.200000286102295 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
735.0 -3.200000286102295 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
737.0 -4.0 43.0 
