3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 2 2 2 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 1 6 8 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 2 2 1 0 3 5 2 0 0 1 6 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 1 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 6 5 3 0 0 4 1 4 6 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
3 6 3 0 2 5 6 3 0 0 4 1 4 5 0 2 1 1 1 3 4 4 2 3 3 2 1 0 3 5 2 0 0 1 1 3 3 1 2 3 0 4 2 6 7 1 0 4 0 5 2 1 5 1 0 2 0 1 0 2 
