846.0 -3.1999998092651367 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
860.0 -4.200000286102295 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
863.0 -5.000000476837158 49.0 
