776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
776.0 -4.599999904632568 30.0 
